"10%","50%","90%"
0.50676995063002,0.531022032274703,0.556839952840616
0.506707317073171,0.530911502468499,0.55668521111193
0.506937587502763,0.530929924102866,0.556552575344485
0.507315231007295,0.53118782698401,0.55634625303957
0.507005747549923,0.531289145973031,0.556484415297325
0.50701864269398,0.531418097413602,0.55660599808415
0.507171542259229,0.531399675779235,0.556469677989831
0.507298651536364,0.531749686832216,0.556629946208828
0.507077591923956,0.531629946208828,0.556635472699138
0.507519711148773,0.531768108466583,0.556683368948493
0.507591555522806,0.53168521111193,0.556661262987252
0.507630240954978,0.531832584186869,0.55668521111193
0.507823668115835,0.531722054380665,0.556530469383244
0.507803404318031,0.531657578660379,0.556880480436224
0.507961830373591,0.53161152457446,0.556876796109351
0.5077868248471,0.531639157026011,0.557046275145531
0.507333652641662,0.531639157026011,0.556814162552502
0.507208385527964,0.531648367843195,0.556880480436224
0.507313388843858,0.531786530100951,0.557101540048633
0.506970746444624,0.531740476015032,0.55684363716749
0.507084960577702,0.531804951735318,0.556845479330926
0.507037064328347,0.531666789477562,0.556917323704959
0.507228649325768,0.531556259671358,0.557016800530543
0.507239702306389,0.531703632746297,0.557202859037654
0.507370495910397,0.531694421929114,0.557090487068013
0.507471814899418,0.531519416402623,0.557322599661042
0.507726033453688,0.531418097413602,0.557549185763761
0.507777614029917,0.531547048854174,0.557451551101614
0.507838405423329,0.531804951735318,0.557398128361948
0.507819983788962,0.531841795004053,0.557650504752782
0.508026306093877,0.531712843563481,0.557700243165574
0.508262103013779,0.531565470488542,0.557508658168153
0.507748139414929,0.531510205585439,0.55752707980252
0.507816299462088,0.531510205585439,0.55735207427603
0.507812615135215,0.531316778424582,0.557337336968536
0.507744455088055,0.531178616166826,0.557440498120993
0.507318915334168,0.53126151352148,0.557237860142952
0.507344705622283,0.531335200058949,0.557166015768919
0.507790509173974,0.531464151499521,0.55734654778572
0.507247070960136,0.531270724338663,0.556851005821236
0.507051801635841,0.531279935155847,0.556830742023432
0.507079434087392,0.531289145973031,0.557057328126151
0.506895217743718,0.531077297177806,0.557166015768919
0.5070296956746,0.531316778424582,0.557258123940756
0.506994694569302,0.531335200058949,0.557492078697222
0.506974430771498,0.531464151499521,0.557166015768919
0.507197332547344,0.531510205585439,0.557143909807678
0.507003905386486,0.531629946208828,0.556882322599661
0.506924692358706,0.531491783951072,0.556915481541522
0.507011274040233,0.531528627219807,0.556909955051212
0.506937587502763,0.531418097413602,0.556862058801857
0.506609682411024,0.531344410876133,0.556946798319947
0.506747844668779,0.531427308230786,0.556983641588682
0.50652678505637,0.531353621693317,0.556921008031833
0.506558101834795,0.531132562080908,0.557064696779898
0.506364674673937,0.531390464962051,0.556878638272788
0.506399675779235,0.531454940682337,0.556720212217228
0.506530469383244,0.531325989241765,0.556744160341906
0.506432834721096,0.531473362316705,0.556593102940093
0.506324147078329,0.531252302704296,0.556392307125488
0.506285461646157,0.53126151352148,0.556320462751455
0.506637314862575,0.531252302704296,0.556279935155847
0.507000221059612,0.53111414044654,0.556366516837374
0.506694421929114,0.531150983715275,0.55703522216491
0.506804951735318,0.531500994768256,0.556895217743718
0.506742318178469,0.531602313757277,0.556838110677179
0.506799425245008,0.531491783951072,0.557084960577703
0.506661262987252,0.531353621693317,0.556913639378086
0.506397833615798,0.530994399823152,0.557068381106772
0.506607840247587,0.531104929629357,0.556742318178469
0.506412570923292,0.531390464962051,0.557051801635841
0.506289145973031,0.531252302704296,0.556967062117751
0.506604155920713,0.531252302704296,0.55668521111193
0.506648367843195,0.531556259671358,0.556493626114509
0.50676995063002,0.531657578660379,0.556979957261808
0.506876796109351,0.531473362316705,0.557116277356127
0.50701864269398,0.531500994768256,0.556817846879375
0.507033380001474,0.531731265197848,0.556733107361285
0.508002357969199,0.531768108466583,0.55701864269398
0.507985778498268,0.531464151499521,0.557083118414266
0.507956303883281,0.531160194532459,0.556867585292167
0.507643136099035,0.531500994768256,0.556900744234028
0.507528921965957,0.531593102940093,0.556967062117751
0.507449708938177,0.531445729865154,0.557049959472404
0.508002357969199,0.531197037801194,0.557044432982094
0.507604450666863,0.53111414044654,0.557101540048633
0.507827352442709,0.53143651904797,0.557169700095792
0.507956303883281,0.531316778424582,0.556543364527301
0.507947093066097,0.531408886596419,0.556318620588019
0.507959988210154,0.531197037801194,0.556626261881954
0.507941566575787,0.531399675779235,0.556547048854174
0.507805246481468,0.531537838036991,0.556648367843195
0.508131309409771,0.531408886596419,0.55703522216491
0.507937882248913,0.5313628325105,0.556906270724339
0.508020779603566,0.53118782698401,0.557202859037654
0.508256576523469,0.53126151352148,0.557178910912976
0.508262103013779,0.531454940682337,0.557027853511163
0.508059465035738,0.531482573133888,0.557411023506005
0.508177363495689,0.531169405349643,0.55734654778572
0.508503426423992,0.531233881069929,0.557169700095792
0.508613956230197,0.531510205585439,0.557217596345148
0.508949229975683,0.531390464962051,0.557309704516985
0.508162626188195,0.531528627219807,0.557639451772161
0.508280524648147,0.531565470488542,0.55744234028443
0.508547638346474,0.531593102940093,0.557501289514406
0.508505268587429,0.531399675779235,0.557409181342569
0.508238154889102,0.531298356790214,0.557374180237271
0.508466583155258,0.531445729865154,0.557882617345811
0.50836894849311,0.531464151499521,0.557847616240513
0.508274998157837,0.531270724338663,0.557761034558986
0.508236312725665,0.531325989241766,0.557481025716602
0.508144204553828,0.531307567607398,0.557458919755361
0.507818141625525,0.5313628325105,0.557425760813499
0.507563923071255,0.531233881069929,0.557539974946577
0.507843931913639,0.53111414044654,0.557545501436888
0.50752155331221,0.531141772898092,0.557784982683664
0.507116277356127,0.531132562080908,0.557635767445288
0.507271019084813,0.531270724338663,0.557674452877459
0.507366811583524,0.53118782698401,0.557556554417508
0.507201016874217,0.531197037801194,0.557641293935598
0.507746297251492,0.530920713285683,0.557877090855501
0.507888143836121,0.530985189005969,0.557862353548007
0.50784945840395,0.531224670252745,0.55777577186648
0.507773929703043,0.53161152457446,0.557963672537027
0.507777614029917,0.53111414044654,0.558088939650726
0.507512342495026,0.531307567607398,0.557832878933019
0.50777024537617,0.531445729865154,0.557967356863901
0.507932355758603,0.531224670252745,0.55793419792204
0.507956303883281,0.531491783951072,0.557923144941419
0.508111045611967,0.531731265197848,0.557971041190774
0.507729717780562,0.531574681305725,0.557552870090634
0.507648662589345,0.531464151499521,0.557974725517648
0.507720506963378,0.531464151499521,0.558322894407192
0.507967356863901,0.531454940682337,0.558381843637167
0.507621030137794,0.531224670252745,0.558695011421413
0.507762876722423,0.531620735391644,0.55860658757645
0.50777577186648,0.531482573133888,0.558601061086139
0.507613661484047,0.531399675779235,0.558877385601651
0.507882617345811,0.531150983715275,0.558984231080982
0.508048412055118,0.531233881069929,0.559334242133962
0.50801893744013,0.531077297177806,0.559395033527375
0.507947093066097,0.531289145973031,0.559588460688232
0.507608134993737,0.5313628325105,0.559474246555154
0.507659715569965,0.531491783951072,0.559724780782551
0.507849458403949,0.531289145973031,0.559721096455678
0.507913934124235,0.531427308230786,0.559796625156584
0.507482867880038,0.531445729865154,0.559765308378159
0.507342863458846,0.531390464962051,0.559630830447277
0.507504973841279,0.531694421929114,0.559472404391718
0.507390759708201,0.531703632746297,0.559277135067423
0.5070296956746,0.531353621693317,0.559177658241839
0.506996536732739,0.531500994768256,0.559326873480215
0.506666789477562,0.531427308230786,0.559142657136541
0.506631788372264,0.531335200058949,0.558912386706949
0.50701864269398,0.531500994768256,0.559321346989905
0.507226807162331,0.531325989241766,0.559313978336158
0.507390759708201,0.531316778424582,0.559321346989905
0.507801562154594,0.5313628325105,0.559164763097782
0.507720506963378,0.531316778424582,0.559243976125562
0.507633925281851,0.531574681305725,0.55895659862943
0.507420234323189,0.531537838036991,0.558560533490531
0.507574976051875,0.531583892122909,0.558514479404613
0.507593397686243,0.531666789477562,0.558249207869722
0.507632083118414,0.531445729865154,0.558464740991821
0.507840247586766,0.531556259671358,0.558567902144278
0.508087097487289,0.531768108466583,0.558588165942082
0.507819983788962,0.531906270724339,0.558337631714686
0.50777024537617,0.531832584186869,0.558216048927861
0.50794525090266,0.531952324810257,0.558136835900081
0.507646820425908,0.531924692358706,0.558050254218554
0.50786603787488,0.531887849089971,0.557906565470489
0.507692874511827,0.531676000294746,0.558192100803183
0.508074202343232,0.531666789477562,0.558090781814162
0.50761734581092,0.531676000294746,0.558181047822563
0.50761181932061,0.531593102940093,0.558050254218554
0.507473657062855,0.531795740918134,0.558064991526048
0.507460761918798,0.531722054380665,0.558217891091298
0.507510500331589,0.531722054380665,0.55843158204996
0.507674452877459,0.531482573133888,0.558374474983421
0.507578660378749,0.531583892122909,0.558562375653968
0.507466288409108,0.531758897649399,0.558602903249576
0.50743681379412,0.531795740918134,0.558879227765087
0.507490236533785,0.532256281777319,0.558947387812247
0.507462604082234,0.532237860142952,0.558803699064181
0.507504973841279,0.532164173605482,0.558947387812247
0.50735207427603,0.532072065433645,0.558862648294157
0.507044432982094,0.531823373369685,0.558733696853585
0.50668521111193,0.532035222164911,0.558665536806426
0.506922850195269,0.532099697885196,0.558571586471152
0.507131014663621,0.532412865669442,0.558914228870385
0.507294967209491,0.532154962788299,0.55852737454867
0.507208385527964,0.532118119519564,0.558512637241176
0.507458919755361,0.53218259523985,0.558520005894923
0.507377864564144,0.532154962788299,0.558383685800604
0.507158647115172,0.532026011347727,0.558523690221796
0.50727286124825,0.531712843563481,0.558461056664947
0.507072065433645,0.531648367843195,0.558446319357453
0.507333652641662,0.531657578660379,0.55826762950409
0.506491783951072,0.531758897649399,0.558520005894923
0.506418097413603,0.531731265197848,0.55818841647631
0.50659494510353,0.532072065433645,0.55844263503058
0.506893375580281,0.532081276250829,0.558486846953062
0.507118119519564,0.532164173605482,0.558389212290914
0.507335494805099,0.531979957261808,0.558265787340653
0.507353916439466,0.531887849089971,0.558092623977599
0.507057328126151,0.532265492594503,0.557919460614546
0.507084960577702,0.532449708938177,0.558096308304473
0.507261808267629,0.532329968314789,0.557816299462088
0.507022327020853,0.532302335863238,0.557720506963378
0.50701311620367,0.53228391422887,0.557766561049296
0.506898902070592,0.532320757497605,0.557807088644905
0.506771792793457,0.532412865669442,0.557878933018937
0.506992852405865,0.532210227691401,0.558037359074497
0.50702416918429,0.532247070960136,0.558376317146857
0.507239702306389,0.532348389949156,0.558219733254734
0.507254439613883,0.532191806057033,0.558385527964041
0.507302335863238,0.531979957261808,0.558405791761845
0.507405497015695,0.531952324810257,0.558374474983421
0.507344705622283,0.531749686832216,0.558418686905902
0.507506816004716,0.531851005821236,0.558212364600987
0.507713138309631,0.531841795004053,0.558590008105519
0.507539974946577,0.531804951735318,0.558321052243755
0.507451551101614,0.531482573133888,0.558214206764424
0.507390759708201,0.531629946208828,0.558586323778646
0.507320757497605,0.531565470488542,0.559168447424656
0.507497605187532,0.531565470488542,0.558433424213396
0.50735207427603,0.531731265197848,0.558247365706286
0.507429445140373,0.531804951735318,0.558245523542849
0.506897059907155,0.53168521111193,0.558418686905902
0.506979957261808,0.531556259671358,0.55809815046791
0.507171542259229,0.531372043327684,0.557880775182374
0.507132856827058,0.53118782698401,0.557893670326431
0.506558101834795,0.530985189005969,0.557893670326431
0.506803109571881,0.531169405349643,0.558079728833542
0.506777319283767,0.53118782698401,0.558157099697885
0.506803109571881,0.531252302704296,0.558009726622946
0.506329673568639,0.531298356790214,0.557998673642325
0.506458625009211,0.531233881069929,0.558370790656547
0.506478888807015,0.531150983715275,0.558326578734065
0.506451256355464,0.530911502468499,0.558144204553828
0.506232038906492,0.530948345737234,0.558074202343232
